2/24/2018 5:25,NaN
2/24/2018 5:30,NaN
2/24/2018 5:35,0
2/24/2018 5:40,NaN
2/24/2018 5:45,NaN
2/24/2018 5:50,0
2/24/2018 5:55,NaN
2/24/2018 6:00,NaN
2/24/2018 6:05,0
2/24/2018 6:10,NaN
2/24/2018 6:15,0
2/24/2018 6:20,NaN
2/24/2018 6:25,NaN
2/24/2018 6:30,0.85
2/24/2018 6:35,3.398
2/24/2018 6:40,6.372
2/24/2018 6:45,12.319
2/24/2018 6:50,19.964
2/24/2018 6:55,25.911
2/24/2018 7:00,38.655
2/24/2018 7:05,62.442
2/24/2018 7:10,79.221
2/24/2018 7:15,108.318
2/24/2018 7:20,123.61
2/24/2018 7:25,132.105
2/24/2018 7:30,159.291
2/24/2018 7:35,176.07
2/24/2018 7:40,189.875
2/24/2018 7:45,210.264
2/24/2018 7:50,222.158
2/24/2018 7:55,249.343
2/24/2018 8:00,275.68
2/24/2018 8:05,291.821
2/24/2018 8:10,296.918
2/24/2018 8:15,303.29
2/24/2018 8:20,314.334
2/24/2018 8:25,351.29
2/24/2018 8:30,356.387
2/24/2018 8:35,341.945
2/24/2018 8:40,363.608
2/24/2018 8:45,291.184
2/24/2018 8:50,331.75
2/24/2018 8:55,362.334
2/24/2018 9:00,402.263
2/24/2018 9:05,420.953
2/24/2018 9:10,441.342
2/24/2018 9:15,463.431
2/24/2018 9:20,473.625
2/24/2018 9:25,483.82
2/24/2018 9:30,492.315
2/24/2018 9:35,510.156
2/24/2018 9:40,524.598
2/24/2018 9:45,538.616
2/24/2018 9:50,606.155
2/24/2018 9:55,375.077
2/24/2018 10:00,379.537
2/24/2018 10:05,603.182
2/24/2018 10:10,587.465
2/24/2018 10:15,594.261
2/24/2018 10:20,606.155
2/24/2018 10:25,612.952
2/24/2018 10:30,628.244
2/24/2018 10:35,474.475
2/24/2018 10:40,705.553
2/24/2018 10:45,533.094
2/24/2018 10:50,461.731
2/24/2018 10:55,356.387
2/24/2018 11:00,473.2
2/24/2018 11:05,228.954
2/24/2018 11:10,220.459
2/24/2018 11:15,200.069
2/24/2018 11:20,171.185
2/24/2018 11:25,154.194
2/24/2018 11:30,194.972
2/24/2018 11:35,178.406
2/24/2018 11:40,263.361
2/24/2018 11:45,320.281
2/24/2018 11:50,626.544
2/24/2018 11:55,349.591
2/24/2018 12:00,680.916
2/24/2018 12:05,579.394
2/24/2018 12:10,382.298
2/24/2018 12:15,264.635
2/24/2018 12:20,253.166
2/24/2018 12:25,166.087
2/24/2018 12:30,133.804
2/24/2018 12:35,138.052
2/24/2018 12:40,159.716
2/24/2018 12:45,131.681
2/24/2018 12:50,162.689
2/24/2018 12:55,217.061
2/24/2018 13:00,205.379
2/24/2018 13:05,164.388
2/24/2018 13:10,101.946
2/24/2018 13:15,91.327
2/24/2018 13:20,121.911
2/24/2018 13:25,172.034
2/24/2018 13:30,103.221
2/24/2018 13:35,158.017
2/24/2018 13:40,201.769
2/24/2018 13:45,266.335
2/24/2018 13:50,254.441
2/24/2018 13:55,196.671
2/24/2018 14:00,162.689
2/24/2018 14:05,150.795
2/24/2018 14:10,98.123
2/24/2018 14:15,56.495
2/24/2018 14:20,36.956
2/24/2018 14:25,42.478
2/24/2018 14:30,31.858
2/24/2018 14:35,28.46
2/24/2018 14:40,26.761
2/24/2018 14:45,59.044
2/24/2018 14:50,86.654
2/24/2018 14:55,76.035
2/24/2018 15:00,43.752
2/24/2018 15:05,38.655
2/24/2018 15:10,26.761
2/24/2018 15:15,27.186
2/24/2018 15:20,30.584
2/24/2018 15:25,20.602
2/24/2018 15:30,21.664
2/24/2018 15:35,16.566
2/24/2018 15:40,25.062
2/24/2018 15:45,16.141
2/24/2018 15:50,11.469
2/24/2018 15:55,12.743
2/24/2018 16:00,8.496
2/24/2018 16:05,9.77
2/24/2018 16:10,5.947
2/24/2018 16:15,7.434
2/24/2018 16:20,8.92
2/24/2018 16:25,9.77
2/24/2018 16:30,9.77
2/24/2018 16:35,10.619
2/24/2018 16:40,6.372
2/24/2018 16:45,8.071
2/24/2018 16:50,4.673
2/24/2018 16:55,1.274
2/24/2018 17:00,0.637
2/24/2018 17:05,1.274
2/24/2018 17:10,0
2/24/2018 17:15,0
2/24/2018 17:20,0.425
2/24/2018 17:25,0
2/24/2018 17:30,NaN
2/24/2018 17:35,NaN
2/24/2018 17:40,0
2/24/2018 17:45,NaN
2/24/2018 17:50,NaN
2/24/2018 17:55,0
2/24/2018 18:00,NaN
2/24/2018 18:05,NaN
2/24/2018 18:10,0
2/24/2018 18:15,NaN
2/24/2018 18:20,NaN
2/24/2018 18:25,0
2/24/2018 18:30,NaN
2/24/2018 18:35,0
2/24/2018 18:40,NaN
2/24/2018 18:45,NaN
2/24/2018 18:50,0
2/24/2018 18:55,NaN
2/24/2018 19:00,NaN
2/24/2018 19:05,0
2/24/2018 19:10,NaN
2/24/2018 19:15,NaN
2/24/2018 19:20,0
2/24/2018 19:25,NaN
2/24/2018 19:30,NaN
2/24/2018 19:35,0
2/24/2018 19:40,NaN
2/24/2018 19:45,0
2/24/2018 19:50,NaN
2/24/2018 19:55,NaN
2/24/2018 20:00,0
2/24/2018 20:05,NaN
2/24/2018 20:10,NaN
2/24/2018 20:15,0
2/24/2018 20:20,NaN
2/24/2018 20:25,NaN
2/24/2018 20:30,0
2/24/2018 20:35,NaN
2/24/2018 20:40,NaN
2/24/2018 20:45,0
2/24/2018 20:50,NaN
2/24/2018 20:55,0
2/24/2018 21:00,NaN
2/24/2018 21:05,NaN
2/24/2018 21:10,0
2/24/2018 21:15,NaN
2/24/2018 21:20,NaN
2/24/2018 21:25,0
2/24/2018 21:30,NaN
2/24/2018 21:35,NaN
2/24/2018 21:40,0
2/24/2018 21:45,NaN
2/24/2018 21:50,NaN
2/24/2018 21:55,0
2/24/2018 22:00,NaN
2/24/2018 22:05,0
2/24/2018 22:10,NaN
2/24/2018 22:15,NaN
2/24/2018 22:20,0
2/24/2018 22:25,NaN
2/24/2018 22:30,NaN
2/24/2018 22:35,0
2/24/2018 22:40,NaN
2/24/2018 22:45,NaN
2/24/2018 22:50,0
2/24/2018 22:55,NaN
2/24/2018 23:00,NaN
2/24/2018 23:05,0
2/24/2018 23:10,NaN
2/24/2018 23:15,0
2/24/2018 23:20,NaN
2/24/2018 23:25,NaN
2/24/2018 23:30,0
2/24/2018 23:35,NaN
2/24/2018 23:40,NaN
2/24/2018 23:45,0
2/24/2018 23:50,NaN
2/24/2018 23:55,NaN
2/25/2018 0:00,0
2/25/2018 0:05,NaN
2/25/2018 0:10,NaN
2/25/2018 0:15,0
2/25/2018 0:20,NaN
2/25/2018 0:25,NaN
2/25/2018 0:30,0
2/25/2018 0:35,NaN
2/25/2018 0:40,0
2/25/2018 0:45,NaN
2/25/2018 0:50,NaN
2/25/2018 0:55,0
2/25/2018 1:00,NaN
2/25/2018 1:05,NaN
2/25/2018 1:10,0
2/25/2018 1:15,NaN
2/25/2018 1:20,NaN
2/25/2018 1:25,0
2/25/2018 1:30,NaN
2/25/2018 1:35,NaN
2/25/2018 1:40,0
2/25/2018 1:45,NaN
2/25/2018 1:50,0
2/25/2018 1:55,NaN
2/25/2018 2:00,NaN
2/25/2018 2:05,0
2/25/2018 2:10,NaN
2/25/2018 2:15,NaN
2/25/2018 2:20,0
2/25/2018 2:25,NaN
2/25/2018 2:30,NaN
2/25/2018 2:35,0
2/25/2018 2:40,NaN
2/25/2018 2:45,NaN
2/25/2018 2:50,0
2/25/2018 2:55,NaN
2/25/2018 3:00,0
2/25/2018 3:05,NaN
2/25/2018 3:10,NaN
2/25/2018 3:15,0
2/25/2018 3:20,NaN
2/25/2018 3:25,NaN
2/25/2018 3:30,0
2/25/2018 3:35,NaN
2/25/2018 3:40,NaN
2/25/2018 3:45,0
2/25/2018 3:50,NaN
2/25/2018 3:55,NaN
2/25/2018 4:00,0
2/25/2018 4:05,NaN
2/25/2018 4:10,0
2/25/2018 4:15,NaN
2/25/2018 4:20,NaN
2/25/2018 4:25,0
2/25/2018 4:30,NaN
2/25/2018 4:35,NaN
2/25/2018 4:40,0
2/25/2018 4:45,NaN
2/25/2018 4:50,NaN
2/25/2018 4:55,0
2/25/2018 5:00,NaN
2/25/2018 5:05,NaN
2/25/2018 5:10,0
2/25/2018 5:15,NaN
2/25/2018 5:20,0
2/25/2018 5:25,NaN
2/25/2018 5:30,NaN
2/25/2018 5:35,0
2/25/2018 5:40,NaN
2/25/2018 5:45,NaN
2/25/2018 5:50,0
2/25/2018 5:55,NaN
2/25/2018 6:00,NaN
2/25/2018 6:05,0
2/25/2018 6:10,NaN
2/25/2018 6:15,NaN
2/25/2018 6:20,0
2/25/2018 6:25,NaN
2/25/2018 6:30,0
2/25/2018 6:35,NaN
2/25/2018 6:40,NaN
2/25/2018 6:45,0
2/25/2018 6:50,NaN
2/25/2018 6:55,1.274
2/25/2018 7:00,1.274
2/25/2018 7:05,1.274
2/25/2018 7:10,3.823
2/25/2018 7:15,4.673
2/25/2018 7:20,1.274
2/25/2018 7:25,1.274
2/25/2018 7:30,2.973
2/25/2018 7:35,5.097
2/25/2018 7:40,8.92
2/25/2018 7:45,9.345
2/25/2018 7:50,6.372
2/25/2018 7:55,8.071
2/25/2018 8:00,8.071
2/25/2018 8:05,11.469
2/25/2018 8:10,16.354
2/25/2018 8:15,23.363
2/25/2018 8:20,23.363
2/25/2018 8:25,20.389
2/25/2018 8:30,19.964
2/25/2018 8:35,20.389
2/25/2018 8:40,16.566
2/25/2018 8:45,24.212
2/25/2018 8:50,25.062
2/25/2018 8:55,26.761
2/25/2018 9:00,28.672
2/25/2018 9:05,25.487
2/25/2018 9:10,26.336
2/25/2018 9:15,19.964
2/25/2018 9:20,23.787
2/25/2018 9:25,23.787
2/25/2018 9:30,26.761
2/25/2018 9:35,25.062
2/25/2018 9:40,31.858
2/25/2018 9:45,28.46
2/25/2018 9:50,42.053
2/25/2018 9:55,34.832
2/25/2018 10:00,42.053
2/25/2018 10:05,57.345
2/25/2018 10:10,59.893
2/25/2018 10:15,64.778
2/25/2018 10:20,31.858
2/25/2018 10:25,43.752
2/25/2018 10:30,38.655
2/25/2018 10:35,50.548
2/25/2018 10:40,39.079
2/25/2018 10:45,48.849
2/25/2018 10:50,45.876
2/25/2018 10:55,40.354
2/25/2018 11:00,33.982
2/25/2018 11:05,23.363
2/25/2018 11:10,33.557
2/25/2018 11:15,25.911
2/25/2018 11:20,25.062
2/25/2018 11:25,38.655
2/25/2018 11:30,53.522
2/25/2018 11:35,47.15
2/25/2018 11:40,64.991
2/25/2018 11:45,52.247
2/25/2018 11:50,51.823
2/25/2018 11:55,23.787
2/25/2018 12:00,23.363
2/25/2018 12:05,26.761
2/25/2018 12:10,31.009
2/25/2018 12:15,35.256
2/25/2018 12:20,34.407
2/25/2018 12:25,34.194
2/25/2018 12:30,43.752
2/25/2018 12:35,46.725
2/25/2018 12:40,38.655
2/25/2018 12:45,42.478
2/25/2018 12:50,57.77
2/25/2018 12:55,62.442
2/25/2018 13:00,57.77
2/25/2018 13:05,66.265
2/25/2018 13:10,67.539
2/25/2018 13:15,85.805
2/25/2018 13:20,79.858
2/25/2018 13:25,67.539
2/25/2018 13:30,64.991
2/25/2018 13:35,57.77
2/25/2018 13:40,70.3
2/25/2018 13:45,103.645
2/25/2018 13:50,79.433
2/25/2018 13:55,79.433
2/25/2018 14:00,83.681
2/25/2018 14:05,95.575
2/25/2018 14:10,81.557
2/25/2018 14:15,93.026
2/25/2018 14:20,90.902
2/25/2018 14:25,81.132
2/25/2018 14:30,59.044
2/25/2018 14:35,41.203
2/25/2018 14:40,62.442
2/25/2018 14:45,53.947
2/25/2018 14:50,42.478
2/25/2018 14:55,57.345
2/25/2018 15:00,61.168
2/25/2018 15:05,52.247
2/25/2018 15:10,38.655
2/25/2018 15:15,55.008
2/25/2018 15:20,65.84
2/25/2018 15:25,65.84
2/25/2018 15:30,77.734
2/25/2018 15:35,50.973
2/25/2018 15:40,63.079
2/25/2018 15:45,57.345
2/25/2018 15:50,60.743
2/25/2018 15:55,62.867
2/25/2018 16:00,43.752
2/25/2018 16:05,46.725
2/25/2018 16:10,33.557
2/25/2018 16:15,28.46
2/25/2018 16:20,31.433
2/25/2018 16:25,28.46
2/25/2018 16:30,32.708
2/25/2018 16:35,27.61
2/25/2018 16:40,27.186
2/25/2018 16:45,23.787
2/25/2018 16:50,19.964
2/25/2018 16:55,15.717
2/25/2018 17:00,13.168
2/25/2018 17:05,15.292
2/25/2018 17:10,8.071
2/25/2018 17:15,5.522
2/25/2018 17:20,4.673
2/25/2018 17:25,1.274
2/25/2018 17:30,0.425
2/25/2018 17:35,NaN
2/25/2018 17:40,NaN
2/25/2018 17:45,0
2/25/2018 17:50,NaN
2/25/2018 17:55,0
2/25/2018 18:00,NaN
2/25/2018 18:05,NaN
2/25/2018 18:10,0
2/25/2018 18:15,NaN
2/25/2018 18:20,NaN
2/25/2018 18:25,0
2/25/2018 18:30,NaN
2/25/2018 18:35,NaN
2/25/2018 18:40,0
2/25/2018 18:45,NaN
2/25/2018 18:50,NaN
2/25/2018 18:55,0
2/25/2018 19:00,NaN
2/25/2018 19:05,0
2/25/2018 19:10,NaN
2/25/2018 19:15,NaN
2/25/2018 19:20,0
2/25/2018 19:25,NaN
2/25/2018 19:30,NaN
2/25/2018 19:35,0
2/25/2018 19:40,NaN
2/25/2018 19:45,NaN
2/25/2018 19:50,0
2/25/2018 19:55,NaN
2/25/2018 20:00,NaN
2/25/2018 20:05,0
2/25/2018 20:10,NaN
2/25/2018 20:15,0
2/25/2018 20:20,NaN
2/25/2018 20:25,NaN
2/25/2018 20:30,0
2/25/2018 20:35,NaN
2/25/2018 20:40,NaN
2/25/2018 20:45,0
2/25/2018 20:50,NaN
2/25/2018 20:55,NaN
2/25/2018 21:00,0
2/25/2018 21:05,NaN
2/25/2018 21:10,NaN
2/25/2018 21:15,0
2/25/2018 21:20,NaN
2/25/2018 21:25,NaN
2/25/2018 21:30,0
2/25/2018 21:35,NaN
2/25/2018 21:40,0
2/25/2018 21:45,NaN
2/25/2018 21:50,NaN
2/25/2018 21:55,0
2/25/2018 22:00,NaN
2/25/2018 22:05,NaN
2/25/2018 22:10,0
2/25/2018 22:15,NaN
2/25/2018 22:20,NaN
2/25/2018 22:25,0
2/25/2018 22:30,NaN
2/25/2018 22:35,NaN
2/25/2018 22:40,0
2/25/2018 22:45,NaN
2/25/2018 22:50,0
2/25/2018 22:55,NaN
2/25/2018 23:00,NaN
2/25/2018 23:05,0
2/25/2018 23:10,NaN
2/25/2018 23:15,NaN
2/25/2018 23:20,0
2/25/2018 23:25,NaN
2/25/2018 23:30,NaN
2/25/2018 23:35,0
2/25/2018 23:40,NaN
2/25/2018 23:45,NaN
2/25/2018 23:50,0
2/25/2018 23:55,0
2/26/2018 0:00,NaN
2/26/2018 0:05,NaN
2/26/2018 0:10,0
2/26/2018 0:15,NaN
2/26/2018 0:20,NaN
2/26/2018 0:25,NaN
2/26/2018 0:30,0
2/26/2018 0:35,NaN
2/26/2018 0:40,0
2/26/2018 0:45,NaN
2/26/2018 0:50,NaN
2/26/2018 0:55,0
2/26/2018 1:00,NaN
2/26/2018 1:05,NaN
2/26/2018 1:10,0
2/26/2018 1:15,NaN
2/26/2018 1:20,NaN
2/26/2018 1:25,0
2/26/2018 1:30,NaN
2/26/2018 1:35,NaN
2/26/2018 1:40,0
2/26/2018 1:45,NaN
2/26/2018 1:50,NaN
2/26/2018 1:55,0
2/26/2018 2:00,NaN
2/26/2018 2:05,NaN
2/26/2018 2:10,0
2/26/2018 2:15,NaN
2/26/2018 2:20,0
2/26/2018 2:25,NaN
2/26/2018 2:30,NaN
2/26/2018 2:35,0
2/26/2018 2:40,NaN
2/26/2018 2:45,NaN
2/26/2018 2:50,0
2/26/2018 2:55,NaN
2/26/2018 3:00,NaN
2/26/2018 3:05,0
2/26/2018 3:10,NaN
2/26/2018 3:15,NaN
2/26/2018 3:20,0
2/26/2018 3:25,NaN
2/26/2018 3:30,0
2/26/2018 3:35,NaN
2/26/2018 3:40,NaN
2/26/2018 3:45,0
2/26/2018 3:50,NaN
2/26/2018 3:55,NaN
2/26/2018 4:00,0
2/26/2018 4:05,NaN
2/26/2018 4:10,NaN
2/26/2018 4:15,0
2/26/2018 4:20,NaN
2/26/2018 4:25,NaN
2/26/2018 4:30,0
2/26/2018 4:35,NaN
2/26/2018 4:40,0
2/26/2018 4:45,NaN
2/26/2018 4:50,NaN
2/26/2018 4:55,0
2/26/2018 5:00,NaN
2/26/2018 5:05,NaN
2/26/2018 5:10,0
2/26/2018 5:15,NaN
2/26/2018 5:20,NaN
2/26/2018 5:25,0
2/26/2018 5:30,NaN
2/26/2018 5:35,NaN
2/26/2018 5:40,0
2/26/2018 5:45,NaN
2/26/2018 5:50,0
2/26/2018 5:55,NaN
2/26/2018 6:00,NaN
2/26/2018 6:05,0
2/26/2018 6:10,NaN
2/26/2018 6:15,NaN
2/26/2018 6:20,0
2/26/2018 6:25,NaN
2/26/2018 6:30,2.549
2/26/2018 6:35,3.398
2/26/2018 6:40,5.097
2/26/2018 6:45,9.77
2/26/2018 6:50,14.442
2/26/2018 6:55,23.363
2/26/2018 7:00,40.354
2/26/2018 7:05,42.053
2/26/2018 7:10,42.053
2/26/2018 7:15,35.681
2/26/2018 7:20,36.106
2/26/2018 7:25,42.902
2/26/2018 7:30,87.079
2/26/2018 7:35,67.964
2/26/2018 7:40,52.672
2/26/2018 7:45,46.088
2/26/2018 7:50,36.531
2/26/2018 7:55,47.575
2/26/2018 8:00,56.07
2/26/2018 8:05,47.15
2/26/2018 8:10,50.548
2/26/2018 8:15,67.539
2/26/2018 8:20,71.362
2/26/2018 8:25,69.238
2/26/2018 8:30,87.079
2/26/2018 8:35,91.327
2/26/2018 8:40,130.406
2/26/2018 8:45,135.504
2/26/2018 8:50,140.601
2/26/2018 8:55,120.212
2/26/2018 9:00,129.132
2/26/2018 9:05,130.406
2/26/2018 9:10,158.866
2/26/2018 9:15,157.167
2/26/2018 9:20,143.362
2/26/2018 9:25,164.388
2/26/2018 9:30,175.857
2/26/2018 9:35,159.716
2/26/2018 9:40,157.592
2/26/2018 9:45,189.875
2/26/2018 9:50,231.078
2/26/2018 9:55,229.379
2/26/2018 10:00,225.131
2/26/2018 10:05,223.007
2/26/2018 10:10,220.459
2/26/2018 10:15,228.954
2/26/2018 10:20,226.406
2/26/2018 10:25,244.246
2/26/2018 10:30,269.733
2/26/2018 10:35,242.547
2/26/2018 10:40,232.352
2/26/2018 10:45,249.343
2/26/2018 10:50,230.229
2/26/2018 10:55,172.034
2/26/2018 11:00,193.273
2/26/2018 11:05,239.149
2/26/2018 11:10,289.485
2/26/2018 11:15,280.352
2/26/2018 11:20,261.237
2/26/2018 11:25,227.255
2/26/2018 11:30,234.052
2/26/2018 11:35,237.025
2/26/2018 11:40,313.909
2/26/2018 11:45,392.068
2/26/2018 11:50,346.617
2/26/2018 11:55,398.865
2/26/2018 12:00,337.697
2/26/2018 12:05,353.414
2/26/2018 12:10,495.713
2/26/2018 12:15,380.174
2/26/2018 12:20,426.05
2/26/2018 12:25,400.564
2/26/2018 12:30,341.095
2/26/2018 12:35,373.378
2/26/2018 12:40,378.9
2/26/2018 12:45,517.377
2/26/2018 12:50,376.776
2/26/2018 12:55,477.873
2/26/2018 13:00,747.181
2/26/2018 13:05,437.944
2/26/2018 13:10,300.741
2/26/2018 13:15,300.317
2/26/2018 13:20,264.635
2/26/2018 13:25,283.75
2/26/2018 13:30,239.149
2/26/2018 13:35,239.998
2/26/2018 13:40,319.007
2/26/2018 13:45,271.007
2/26/2018 13:50,383.573
2/26/2018 13:55,263.786
2/26/2018 14:00,299.042
2/26/2018 14:05,346.192
2/26/2018 14:10,337.697
2/26/2018 14:15,220.459
2/26/2018 14:20,232.352
2/26/2018 14:25,482.545
2/26/2018 14:30,285.025
2/26/2018 14:35,429.024
2/26/2018 14:40,376.351
2/26/2018 14:45,259.538
2/26/2018 14:50,238.299
2/26/2018 14:55,221.733
2/26/2018 15:00,152.495
2/26/2018 15:05,157.167
2/26/2018 15:10,488.917
2/26/2018 15:15,185.202
2/26/2018 15:20,162.689
2/26/2018 15:25,153.769
2/26/2018 15:30,128.707
2/26/2018 15:35,107.044
2/26/2018 15:40,115.327
2/26/2018 15:45,198.795
2/26/2018 15:50,116.389
2/26/2018 15:55,130.406
2/26/2018 16:00,152.495
2/26/2018 16:05,100.884
2/26/2018 16:10,114.265
2/26/2018 16:15,110.017
2/26/2018 16:20,81.132
2/26/2018 16:25,57.345
2/26/2018 16:30,44.177
2/26/2018 16:35,51.823
2/26/2018 16:40,33.557
2/26/2018 16:45,37.38
2/26/2018 16:50,34.832
2/26/2018 16:55,36.531
2/26/2018 17:00,25.487
2/26/2018 17:05,50.973
2/26/2018 17:10,20.389
2/26/2018 17:15,15.292
2/26/2018 17:20,21.664
2/26/2018 17:25,13.168
2/26/2018 17:30,3.398
2/26/2018 17:35,1.274
2/26/2018 17:40,1.274
2/26/2018 17:45,0
2/26/2018 17:50,NaN
2/26/2018 17:55,NaN
2/26/2018 18:00,0
2/26/2018 18:05,NaN
2/26/2018 18:10,NaN
2/26/2018 18:15,0
2/26/2018 18:20,NaN
2/26/2018 18:25,NaN
2/26/2018 18:30,0
2/26/2018 18:35,NaN
2/26/2018 18:40,0
2/26/2018 18:45,NaN
2/26/2018 18:50,NaN
2/26/2018 18:55,0
2/26/2018 19:00,NaN
2/26/2018 19:05,NaN
2/26/2018 19:10,0
2/26/2018 19:15,NaN
2/26/2018 19:20,NaN
2/26/2018 19:25,0
2/26/2018 19:30,NaN
2/26/2018 19:35,NaN
2/26/2018 19:40,0
2/26/2018 19:45,NaN
2/26/2018 19:50,0
2/26/2018 19:55,NaN
2/26/2018 20:00,NaN
2/26/2018 20:05,0
2/26/2018 20:10,NaN
2/26/2018 20:15,NaN
2/26/2018 20:20,0
2/26/2018 20:25,NaN
2/26/2018 20:30,NaN
2/26/2018 20:35,0
2/26/2018 20:40,NaN
2/26/2018 20:45,NaN
2/26/2018 20:50,0
2/26/2018 20:55,NaN
2/26/2018 21:00,0
2/26/2018 21:05,NaN
2/26/2018 21:10,NaN
2/26/2018 21:15,0
2/26/2018 21:20,NaN
2/26/2018 21:25,NaN
2/26/2018 21:30,0
2/26/2018 21:35,NaN
2/26/2018 21:40,NaN
2/26/2018 21:45,0
2/26/2018 21:50,NaN
2/26/2018 21:55,NaN
2/26/2018 22:00,0
2/26/2018 22:05,NaN
2/26/2018 22:10,0
2/26/2018 22:15,NaN
2/26/2018 22:20,NaN
2/26/2018 22:25,0
2/26/2018 22:30,NaN
2/26/2018 22:35,NaN
2/26/2018 22:40,0
2/26/2018 22:45,NaN
2/26/2018 22:50,NaN
2/26/2018 22:55,0
2/26/2018 23:00,NaN
2/26/2018 23:05,NaN
2/26/2018 23:10,0
2/26/2018 23:15,NaN
2/26/2018 23:20,0
2/26/2018 23:25,NaN
2/26/2018 23:30,NaN
2/26/2018 23:35,0
2/26/2018 23:40,NaN
2/26/2018 23:45,NaN
2/26/2018 23:50,0
2/26/2018 23:55,NaN
2/27/2018 0:00,NaN
2/27/2018 0:05,0
2/27/2018 0:10,NaN
2/27/2018 0:15,0
2/27/2018 0:20,NaN
2/27/2018 0:25,NaN
2/27/2018 0:30,0
2/27/2018 0:35,NaN
2/27/2018 0:40,NaN
2/27/2018 0:45,0
2/27/2018 0:50,NaN
2/27/2018 0:55,NaN
2/27/2018 1:00,0
2/27/2018 1:05,NaN
2/27/2018 1:10,NaN
2/27/2018 1:15,0
2/27/2018 1:20,NaN
2/27/2018 1:25,NaN
2/27/2018 1:30,0
2/27/2018 1:35,NaN
2/27/2018 1:40,0
2/27/2018 1:45,NaN
2/27/2018 1:50,NaN
2/27/2018 1:55,0
2/27/2018 2:00,NaN
2/27/2018 2:05,NaN
2/27/2018 2:10,0
2/27/2018 2:15,NaN
2/27/2018 2:20,NaN
2/27/2018 2:25,0
2/27/2018 2:30,NaN
2/27/2018 2:35,NaN
2/27/2018 2:40,0
2/27/2018 2:45,NaN
2/27/2018 2:50,0
2/27/2018 2:55,NaN
2/27/2018 3:00,NaN
2/27/2018 3:05,0
2/27/2018 3:10,NaN
2/27/2018 3:15,NaN
2/27/2018 3:20,0
2/27/2018 3:25,NaN
2/27/2018 3:30,NaN
2/27/2018 3:35,0
2/27/2018 3:40,NaN
2/27/2018 3:45,NaN
2/27/2018 3:50,0
2/27/2018 3:55,NaN
2/27/2018 4:00,0
2/27/2018 4:05,NaN
2/27/2018 4:10,NaN
2/27/2018 4:15,0
2/27/2018 4:20,NaN
2/27/2018 4:25,NaN
2/27/2018 4:30,0
2/27/2018 4:35,NaN
2/27/2018 4:40,NaN
2/27/2018 4:45,0
2/27/2018 4:50,NaN
2/27/2018 4:55,NaN
2/27/2018 5:00,0
2/27/2018 5:05,NaN
2/27/2018 5:10,0
2/27/2018 5:15,NaN
2/27/2018 5:20,NaN
2/27/2018 5:25,0
2/27/2018 5:30,NaN
2/27/2018 5:35,NaN
2/27/2018 5:40,0
2/27/2018 5:45,NaN
2/27/2018 5:50,NaN
2/27/2018 5:55,0
2/27/2018 6:00,NaN
2/27/2018 6:05,NaN
2/27/2018 6:10,0
2/27/2018 6:15,NaN
2/27/2018 6:20,0
2/27/2018 6:25,1.274
2/27/2018 6:30,4.248
2/27/2018 6:35,6.372
2/27/2018 6:40,8.92
2/27/2018 6:45,13.38
2/27/2018 6:50,16.991
2/27/2018 6:55,49.699
2/27/2018 7:00,69.238
2/27/2018 7:05,82.831
2/27/2018 7:10,101.734
2/27/2018 7:15,121.911
2/27/2018 7:20,135.504
2/27/2018 7:25,149.096
2/27/2018 7:30,162.689
2/27/2018 7:35,183.078
2/27/2018 7:40,203.468
2/27/2018 7:45,218.76
2/27/2018 7:50,232.352
2/27/2018 7:55,247.22
2/27/2018 8:00,268.034
2/27/2018 8:05,288.423
2/27/2018 8:10,303.715
2/27/2018 8:15,317.308
2/27/2018 8:20,330.9
2/27/2018 8:25,350.44
2/27/2018 8:30,369.98
2/27/2018 8:35,381.874
2/27/2018 8:40,394.617
2/27/2018 8:45,415.006
2/27/2018 8:50,434.546
2/27/2018 8:55,446.439
2/27/2018 9:00,459.608
2/27/2018 9:05,470.227
2/27/2018 9:10,486.793
2/27/2018 9:15,504.209
2/27/2018 9:20,514.404
2/27/2018 9:25,524.598
2/27/2018 9:30,534.793
2/27/2018 9:35,550.934
2/27/2018 9:40,567.076
2/27/2018 9:45,575.996
2/27/2018 9:50,585.766
2/27/2018 9:55,594.261
2/27/2018 10:00,607.429
2/27/2018 10:05,621.022
2/27/2018 10:10,629.943
2/27/2018 10:15,636.739
2/27/2018 10:20,643.535
2/27/2018 10:25,650.757
2/27/2018 10:30,663.5
2/27/2018 10:35,672.42
2/27/2018 10:40,677.518
2/27/2018 10:45,682.615
2/27/2018 10:50,687.712
2/27/2018 10:55,695.358
2/27/2018 11:00,699.606
2/27/2018 11:05,704.703
2/27/2018 11:10,709.376
2/27/2018 11:15,714.898
2/27/2018 11:20,718.721
2/27/2018 11:25,723.393
2/27/2018 11:30,725.517
2/27/2018 11:35,726.367
2/27/2018 11:40,728.491
2/27/2018 11:45,730.827
2/27/2018 11:50,731.889
2/27/2018 11:55,731.889
2/27/2018 12:00,733.163
2/27/2018 12:05,730.19
2/27/2018 12:10,729.34
2/27/2018 12:15,727.216
2/27/2018 12:20,725.092
2/27/2018 12:25,723.393
2/27/2018 12:30,723.393
2/27/2018 12:35,719.995
2/27/2018 12:40,714.898
2/27/2018 12:45,711.924
2/27/2018 12:50,709.801
2/27/2018 12:55,706.402
2/27/2018 13:00,699.818
