18:05:41,36.55
18:05:42,36.49
18:05:43,36.49
18:05:44,36.44
18:05:45,36.44
18:05:46,36.44
18:05:47,36.33
18:05:48,36.33
18:05:49,36.33
18:05:50,36.33
18:05:51,36.33
18:05:52,36.28
18:05:53,36.28
18:05:54,36.23
18:05:55,36.23
18:05:56,36.23
18:05:57,36.23
18:05:58,36.18
18:05:59,36.18
18:06:00,36.12
18:06:01,36.12
18:06:02,36.12
18:06:03,36.07
18:06:04,36.07
18:06:05,36.02
18:06:06,36.02
18:06:07,36.02
18:06:08,36.02
18:06:09,36.02
18:06:10,35.96
18:06:11,35.91
18:06:12,35.91
18:06:13,35.91
18:06:14,35.91
18:06:15,35.86
18:06:16,35.8
18:06:17,35.8
18:06:18,35.8
18:06:19,35.8
18:06:20,35.75
18:06:21,35.7
18:06:22,35.7
18:06:23,35.7
18:06:24,35.7
18:06:25,35.65
18:06:26,35.59
18:06:27,35.59
18:06:28,35.59
18:06:29,35.59
18:06:30,35.59
18:06:31,35.59
18:06:32,35.54
18:06:33,35.54
18:06:34,35.49
18:06:35,35.49
18:06:36,35.49
18:06:37,35.49
18:06:38,35.43
18:06:39,35.38
18:06:40,35.38
18:06:41,35.38
18:06:42,35.38
18:06:43,35.38
18:06:44,35.33
18:06:45,35.33
18:06:46,35.27
18:06:47,35.27
18:06:48,35.27
18:06:49,35.27
18:06:50,35.22
18:06:51,35.17
18:06:52,35.17
18:06:53,35.17
18:06:54,35.17
18:06:55,35.17
18:06:56,35.17
18:06:57,35.17
18:06:58,35.11
18:06:59,35.11
18:07:00,35.11
18:07:01,35.06
18:07:02,35.06
18:07:03,35.06
18:07:04,35.01
18:07:05,35.01
18:07:06,35.01
18:07:07,34.96
18:07:08,34.96
18:07:09,34.96
18:07:10,34.96
18:07:11,34.96
18:07:12,34.96
18:07:13,34.96
18:07:14,34.9
18:07:15,34.85
18:07:16,34.85
18:07:17,34.85
18:07:18,34.85
18:07:19,34.85
18:07:20,34.8
18:07:21,34.8
18:07:22,34.8
18:07:23,34.74
18:07:24,34.74
18:07:25,34.74
18:07:26,34.74
18:07:27,34.74
18:07:28,34.74
18:07:29,34.74
18:07:30,34.74
18:07:31,34.69
18:07:32,34.64
18:07:33,34.64
18:07:34,34.64
18:07:35,34.64
18:07:36,34.64
18:07:37,34.58
18:07:38,34.53
18:07:39,34.53
18:07:40,34.53
18:07:41,34.53
18:07:42,34.53
18:07:43,34.53
18:07:44,34.53
18:07:45,34.53
18:07:46,34.48
18:07:47,34.43
18:07:48,34.43
18:07:49,34.43
18:07:50,34.43
18:07:51,34.43
18:07:52,34.43
18:07:53,34.37
18:07:54,34.37
18:07:55,34.32
18:07:56,34.32
18:07:57,34.32
18:07:58,34.32
18:07:59,34.32
18:08:00,34.32
18:08:01,34.32
18:08:02,34.32
18:08:03,34.27
18:08:04,34.21
18:08:05,34.27
18:08:06,34.21
18:08:07,34.21
18:08:08,34.21
18:08:09,34.21
18:08:10,34.21
18:08:11,34.21
18:08:12,34.21
18:08:13,34.21
18:08:14,34.21
18:08:15,34.16
18:08:16,34.21
18:08:17,34.16
18:08:18,34.11
18:08:19,34.11
18:08:20,34.11
18:08:21,34.11
18:08:22,34.11
18:08:23,34.11
18:08:24,34.11
18:08:25,34.11
18:08:26,34.11
18:08:27,34.11
18:08:28,34.11
18:08:29,34.11
18:08:30,34.05
18:08:31,34.0
18:08:32,34.05
18:08:33,34.0
18:08:34,34.0
18:08:35,34.0
18:08:36,34.0
18:08:37,34.0
18:08:38,34.0
18:08:39,34.0
18:08:40,34.0
18:08:41,33.95
18:08:42,33.9
18:08:43,33.9
18:08:44,33.9
18:08:45,33.9
18:08:46,33.9
18:08:47,33.9
18:08:48,33.9
18:08:49,33.9
18:08:50,33.9
18:08:51,33.9
18:08:52,33.9
18:08:53,33.84
18:08:54,33.79
18:08:55,33.79
18:08:56,33.79
18:08:57,33.79
18:08:58,33.79
18:08:59,33.79
18:09:00,33.79
18:09:01,33.79
18:09:02,33.74
18:09:03,33.68
18:09:04,33.68
18:09:05,33.68
18:09:06,33.68
18:09:07,33.68
18:09:08,33.68
18:09:09,33.68
18:09:10,33.68
18:09:11,33.68
18:09:12,33.68
18:09:13,33.68
18:09:14,33.58
18:09:15,33.58
18:09:16,33.58
18:09:17,33.58
18:09:18,33.58
18:09:19,33.58
18:09:20,33.58
18:09:21,33.58
18:09:22,33.58
18:09:23,33.47
18:09:24,33.47
18:09:25,33.47
18:09:26,33.47
18:09:27,33.47
18:09:28,33.47
18:09:29,33.47
18:09:30,33.47
18:09:31,33.47
18:09:32,33.47
18:09:33,33.42
18:09:34,33.42
18:09:35,33.36
18:09:36,33.36
18:09:37,33.36
18:09:38,33.36
18:09:39,33.36
18:09:40,33.36
18:09:41,33.36
18:09:42,33.31
18:09:43,33.31
18:09:44,33.31
18:09:45,33.31
18:09:46,33.31
18:09:47,33.26
18:09:48,33.26
18:09:49,33.26
18:09:50,33.26
18:09:51,33.26
18:09:52,33.26
18:09:53,33.26
18:09:54,33.26
18:09:55,33.26
18:09:56,33.21
18:09:57,33.15
18:09:58,33.15
18:09:59,33.15
18:10:00,33.15
18:10:01,33.15
18:10:02,33.15
18:10:03,33.15
18:10:04,33.15
18:10:05,33.15
18:10:06,33.15
18:10:07,33.15
18:10:08,33.15
18:10:09,33.05
18:10:10,33.05
18:10:11,33.05
18:10:12,33.05
18:10:13,33.05
18:10:14,33.05
18:10:15,33.05
18:10:16,33.05
18:10:17,33.05
18:10:18,32.99
18:10:19,32.94
18:10:20,32.94
18:10:21,32.94
18:10:22,32.94
18:10:23,32.94
18:10:24,32.89
18:10:25,32.83
18:10:26,32.83
18:10:27,32.83
18:10:28,32.83
18:10:29,32.83
18:10:30,32.83
18:10:31,32.83
18:10:32,32.78
18:10:33,32.78
18:10:34,32.73
18:10:35,32.73
18:10:36,32.73
18:10:37,32.73
18:10:38,32.67
18:10:39,32.67
18:10:40,32.62
18:10:41,32.62
18:10:42,32.62
18:10:43,32.62
18:10:44,32.62
18:10:45,32.57
18:10:46,32.57
18:10:47,32.52
18:10:48,32.52
18:10:49,32.52
18:10:50,32.46
18:10:51,32.46
18:10:52,32.41
18:10:53,32.41
18:10:54,32.41
18:10:55,32.41
18:10:56,32.41
18:10:57,32.36
18:10:58,32.3
18:10:59,32.3
18:11:00,32.3
18:11:01,32.25
18:11:02,32.2
18:11:03,32.2
18:11:04,32.2
18:11:05,32.2
18:11:06,32.2
18:11:07,32.2
18:11:08,32.2
18:11:09,32.09
18:11:10,32.09
18:11:11,32.09
18:11:12,32.09
18:11:13,32.09
18:11:14,32.04
18:11:15,31.99
18:11:16,31.99
18:11:17,31.99
18:11:18,31.99
18:11:19,31.93
18:11:20,31.88
18:11:21,31.88
18:11:22,31.88
18:11:23,31.83
18:11:24,31.83
18:11:25,31.77
18:11:26,31.77
18:11:27,31.77
18:11:28,31.77
18:11:29,31.77
18:11:30,31.67
18:11:31,31.67
18:11:32,31.67
18:11:33,31.67
18:11:34,31.67
18:11:35,31.56
18:11:36,31.56
18:11:37,31.56
18:11:38,31.56
18:11:39,31.56
18:11:40,31.45
18:11:41,31.45
18:11:42,31.45
18:11:43,31.4
18:11:44,31.35
18:11:45,31.35
18:11:46,31.35
18:11:47,31.35
18:11:48,31.35
18:11:49,31.3
18:11:50,31.35
18:11:51,31.24
18:11:52,31.24
18:11:53,31.24
18:11:54,31.19
18:11:55,31.19
18:11:56,31.14
18:11:57,31.14
18:11:58,31.14
18:11:59,31.14
18:12:00,31.08
18:12:01,31.03
18:12:02,31.03
18:12:03,31.03
18:12:04,30.98
18:12:05,30.98
18:12:06,30.92
18:12:07,30.92
18:12:08,30.92
18:12:09,30.92
18:12:10,30.87
18:12:11,30.87
18:12:12,30.82
18:12:13,30.82
18:12:14,30.77
18:12:15,30.77
18:12:16,30.71
18:12:17,30.71
18:12:18,30.71
18:12:19,30.71
18:12:20,30.66
18:12:21,30.61
18:12:22,30.61
18:12:23,30.61
18:12:24,30.55
18:12:25,30.55
18:12:26,30.5
18:12:27,30.5
18:12:28,30.5
18:12:29,30.5
18:12:30,30.45
18:12:31,30.39
18:12:32,30.45
18:12:33,30.39
18:12:34,30.34
18:12:35,30.29
18:12:36,30.34
18:12:37,30.29
18:12:38,30.29
18:12:39,30.29
18:12:40,30.29
18:12:41,30.18
18:12:42,30.18
18:12:43,30.18
18:12:44,30.18
18:12:45,30.18
18:12:46,30.08
18:12:47,30.08
18:12:48,30.08
18:12:49,30.08
18:12:50,30.08
18:12:51,30.08
18:12:52,29.97
18:12:53,29.97
18:12:54,29.97
18:12:55,29.97
18:12:56,29.92
18:12:57,29.86
18:12:58,29.86
18:12:59,29.86
18:13:00,29.86
18:13:01,29.86
18:13:02,29.86
18:13:03,29.76
18:13:04,29.76
18:13:05,29.76
18:13:06,29.76
18:13:07,29.7
18:13:08,29.76
18:13:09,29.65
18:13:10,29.65
18:13:11,29.65
18:13:12,29.65
18:13:13,29.65
18:13:14,29.6
18:13:15,29.55
18:13:16,29.55
18:13:17,29.55
18:13:18,29.55
18:13:19,29.55
18:13:20,29.55
18:13:21,29.49
18:13:22,29.49
18:13:23,29.44
18:13:24,29.44
18:13:25,29.44
18:13:26,29.44
18:13:27,29.44
18:13:28,29.44
18:13:29,29.33
18:13:30,29.33
18:13:31,29.33
18:13:32,29.33
18:13:33,29.33
18:13:34,29.23
18:13:35,29.28
18:13:36,29.23
18:13:37,29.23
18:13:38,29.23
18:13:39,29.23
18:13:40,29.23
18:13:41,29.17
18:13:42,29.23
18:13:43,29.12
18:13:44,29.17
18:13:45,29.12
18:13:46,29.12
18:13:47,29.12
18:13:48,29.07
18:13:49,29.02
18:13:50,29.02
18:13:51,29.02
18:13:52,29.02
18:13:53,29.02
18:13:54,29.02
18:13:55,29.02
18:13:56,29.02
18:13:57,29.02
18:13:58,29.02
18:13:59,28.96
18:14:00,28.91
18:14:01,28.91
18:14:02,28.91
18:14:03,28.91
18:14:04,28.91
18:14:05,28.86
18:14:06,28.91
18:14:07,28.8
18:14:08,28.8
18:14:09,28.8
18:14:10,28.8
18:14:11,28.8
18:14:12,28.8
18:14:13,28.8
18:14:14,28.8
18:14:15,28.8
18:14:16,28.8
18:14:17,28.75
18:14:18,28.75
18:14:19,28.75
18:14:20,28.7
18:14:21,28.75
18:14:22,28.7
18:14:23,28.7
18:14:24,28.7
18:14:25,28.7
18:14:26,28.7
18:14:27,28.59
18:14:28,28.64
18:14:29,28.59
18:14:30,28.59
18:14:31,28.59
18:14:32,28.59
18:14:33,28.59
18:14:34,28.59
18:14:35,28.59
18:14:36,28.59
18:14:37,28.59
18:14:38,28.59
18:14:39,28.59
18:14:40,28.59
18:14:41,28.54
18:14:42,28.59
18:14:43,28.54
18:14:44,28.48
18:14:45,28.48
18:14:46,28.48
18:14:47,28.48
18:14:48,28.48
18:14:49,28.48
18:14:50,28.48
18:14:51,28.48
18:14:52,28.48
18:14:53,28.48
18:14:54,28.43
18:14:55,28.38
18:14:56,28.38
18:14:57,28.43
18:14:58,28.38
18:14:59,28.38
18:15:00,28.38
18:15:01,28.38
18:15:02,28.38
18:15:03,28.38
18:15:04,28.38
18:15:05,28.38
18:15:06,28.38
18:15:07,28.38
18:15:08,28.38
18:15:09,28.38
18:15:10,28.38
18:15:11,28.38
18:15:12,28.38
18:15:13,28.38
18:15:14,28.38
18:15:15,28.38
18:15:16,28.38
18:15:17,28.38
18:15:18,28.38
18:15:19,28.38
18:15:20,28.33
18:15:21,28.38
18:15:22,28.38
18:15:23,28.33
18:15:24,28.33
18:15:25,28.33
18:15:26,28.38
18:15:27,28.33
18:15:28,28.38
18:15:29,28.33
18:15:30,28.33
18:15:31,28.27
18:15:32,28.33
18:15:33,28.33
18:15:34,28.27
18:15:35,28.27
18:15:36,28.27
18:15:37,28.27
18:15:38,28.27
18:15:39,28.27
18:15:40,28.27
18:15:41,28.27
18:15:42,28.27
18:15:43,28.27
18:15:44,28.27
18:15:45,28.27
18:15:46,28.27
18:15:47,28.27
18:15:48,28.27
18:15:49,28.27
18:15:50,28.27
18:15:51,28.27
18:15:52,28.22
18:15:53,28.27
18:15:54,28.27
18:15:55,28.17
18:15:56,28.22
18:15:57,28.17
18:15:58,28.17
18:15:59,28.17
18:16:00,28.17
18:16:01,28.17
18:16:02,28.17
18:16:03,28.17
18:16:04,28.17
18:16:05,28.17
18:16:06,28.17
18:16:07,28.17
18:16:08,28.17
18:16:09,28.17
18:16:10,28.17
18:16:11,28.17
18:16:12,28.17
18:16:13,28.17
18:16:14,28.17
18:16:15,28.17
18:16:16,28.17
18:16:17,28.17
18:16:18,28.17
18:16:19,28.17
18:16:20,28.17
18:16:21,28.22
18:16:22,28.17
18:16:23,28.17
18:16:24,28.17
18:16:25,28.17
18:16:26,28.17
18:16:27,28.22
18:16:28,28.17
18:16:29,28.27
18:16:30,28.17
18:16:31,28.22
18:16:32,28.17
18:16:33,28.17
18:16:34,28.27
18:16:35,28.27
18:16:36,28.27
18:16:37,28.27
18:16:38,28.27
18:16:39,28.27
18:16:40,28.27
18:16:41,28.27
18:16:42,28.27
18:16:43,28.27
18:16:44,28.27
18:16:45,28.27
18:16:46,28.27
18:16:47,28.27
18:16:48,28.27
18:16:49,28.27
18:16:50,28.27
18:16:51,28.27
18:16:52,28.27
18:16:53,28.27
18:16:54,28.27
18:16:55,28.27
18:16:56,28.27
18:16:57,28.27
18:16:58,28.33
18:16:59,28.38
18:17:00,28.27
18:17:01,28.38
18:17:02,28.38
18:17:03,28.33
18:17:04,28.38
18:17:05,28.38
18:17:06,28.38
18:17:07,28.38
18:17:08,28.38
18:17:09,28.38
18:17:10,28.38
18:17:11,28.38
18:17:12,28.38
18:17:13,28.38
18:17:14,28.38
18:17:15,28.38
18:17:16,28.38
18:17:17,28.38
18:17:18,28.38
18:17:19,28.38
18:17:20,28.38
18:17:21,28.38
18:17:22,28.38
18:17:23,28.38
18:17:24,28.38
18:17:25,28.43
18:17:26,28.38
18:17:27,28.38
18:17:28,28.38
18:17:29,28.43
18:17:30,28.49
18:17:31,28.49
18:17:32,28.49
18:17:33,28.49
18:17:34,28.49
18:17:35,28.49
18:17:36,28.49
18:17:37,28.49
18:17:38,28.49
18:17:39,28.49
18:17:40,28.59
18:17:41,28.59
18:17:42,28.59
18:17:43,28.59
18:17:44,28.59
18:17:45,28.59
18:17:46,28.59
18:17:47,28.59
18:17:48,28.64
18:17:49,28.59
18:17:50,28.64
18:17:51,28.7
18:17:52,28.64
18:17:53,28.7
18:17:54,28.7
18:17:55,28.7
18:17:56,28.7
18:17:57,28.7
18:17:58,28.7
18:17:59,28.75
18:18:00,28.75
18:18:01,28.75
18:18:02,28.75
18:18:03,28.75
18:18:04,28.75
18:18:05,28.8
18:18:06,28.8
18:18:07,28.8
18:18:08,28.8
18:18:09,28.8
18:18:10,28.8
18:18:11,28.8
18:18:12,28.8
18:18:13,28.8
18:18:14,28.8
18:18:15,28.8
18:18:16,28.8
18:18:17,28.8
18:18:18,28.8
18:18:19,28.8
18:18:20,28.8
18:18:21,28.8
18:18:22,28.8
18:18:23,28.8
18:18:24,28.8
18:18:25,28.8
18:18:26,28.8
18:18:27,28.8
18:18:28,28.8
18:18:29,28.86
18:18:30,28.8
18:18:31,28.8
18:18:32,28.8
18:18:33,28.8
18:18:34,28.8
18:18:35,28.8
18:18:36,28.86
18:18:37,28.8
18:18:38,28.86
18:18:39,28.8
18:18:40,28.8
18:18:41,28.8
18:18:42,28.8
18:18:43,28.8
18:18:44,28.8
18:18:45,28.8
18:18:46,28.8
18:18:47,28.8
18:18:48,28.8
18:18:49,28.8
18:18:50,28.8
18:18:51,28.8
18:18:52,28.8
18:18:53,28.8
18:18:54,28.8
18:18:55,28.8
18:18:56,28.8
18:18:57,28.75
18:18:58,28.8
18:18:59,28.8
18:19:00,28.75
18:19:01,28.75
18:19:02,28.75
18:19:03,28.75
18:19:04,28.7
18:19:05,28.7
18:19:06,28.7
18:19:07,28.7
18:19:08,28.64
18:19:09,28.64
18:19:10,28.59
18:19:11,28.64
18:19:12,28.59
18:19:13,28.59
18:19:14,28.59
18:19:15,28.59
18:19:16,28.59
18:19:17,28.59
18:19:18,28.59
18:19:19,28.59
18:19:20,28.59
18:19:21,28.59
18:19:22,28.54
18:19:23,28.54
18:19:24,28.49
18:19:25,28.49
18:19:26,28.49
18:19:27,28.49
18:19:28,28.49
18:19:29,28.49
18:19:30,28.49
18:19:31,28.43
18:19:32,28.49
18:19:33,28.38
18:19:34,28.38
18:19:35,28.38
18:19:36,28.38
18:19:37,28.38
18:19:38,28.38
18:19:39,28.38
18:19:40,28.38
18:19:41,28.33
18:19:42,28.38
18:19:43,28.27
18:19:44,28.27
18:19:45,28.27
18:19:46,28.27
18:19:47,28.27
18:19:48,28.27
18:19:49,28.22
18:19:50,28.17
18:19:51,28.17
18:19:52,28.17
18:19:53,28.17
18:19:54,28.17
18:19:55,28.06
18:19:56,28.11
18:19:57,28.06
18:19:58,28.06
18:19:59,28.06
18:20:00,28.01
18:20:01,28.01
18:20:02,27.95
18:20:03,27.95
18:20:04,27.95
18:20:05,27.95
18:20:06,27.95
18:20:07,27.9
18:20:08,27.9
18:20:09,27.9
18:20:10,27.85
18:20:11,27.85
18:20:12,27.74
18:20:13,27.74
18:20:14,27.74
18:20:15,27.74
18:20:16,27.74
18:20:17,27.64
18:20:18,27.69
18:20:19,27.64
18:20:20,27.64
18:20:21,27.64
18:20:22,27.64
18:20:23,27.64
18:20:24,27.53
18:20:25,27.53
18:20:26,27.53
18:20:27,27.53
18:20:28,27.53
18:20:29,27.53
18:20:30,27.53
18:20:31,27.48
18:20:32,27.53
18:20:33,27.42
18:20:34,27.42
18:20:35,27.42
18:20:36,27.42
18:20:37,27.42
18:20:38,27.42
18:20:39,27.37
18:20:40,27.32
18:20:41,27.32
18:20:42,27.32
18:20:43,27.32
18:20:44,27.32
18:20:45,27.32
18:20:46,27.32
18:20:47,27.32
18:20:48,27.32
18:20:49,27.27
18:20:50,27.32
18:20:51,27.32
18:20:52,27.21
18:20:53,27.21
18:20:54,27.21
18:20:55,27.21
18:20:56,27.21
18:20:57,27.21
18:20:58,27.21
18:20:59,27.21
18:21:00,27.21
18:21:01,27.16
18:21:02,27.11
18:21:03,27.11
18:21:04,27.16
18:21:05,27.11
18:21:06,27.11
18:21:07,27.11
18:21:08,27.11
18:21:09,27.11
18:21:10,27.11
18:21:11,27.11
18:21:12,27.11
18:21:13,27.11
18:21:14,27.11
18:21:15,27.05
18:21:16,27.11
18:21:17,27.05
18:21:18,27.05
18:21:19,27.11
18:21:20,27.0
18:21:21,27.0
18:21:22,27.0
18:21:23,27.0
18:21:24,27.0
18:21:25,27.0
18:21:26,27.0
18:21:27,27.0
18:21:28,27.0
18:21:29,26.95
18:21:30,27.0
18:21:31,26.95
18:21:32,26.89
18:21:33,26.95
18:21:34,26.89
18:21:35,26.89
18:21:36,26.89
18:21:37,26.89
18:21:38,26.89
18:21:39,26.89
18:21:40,26.89
18:21:41,26.89
18:21:42,26.89
18:21:43,26.89
18:21:44,26.89
18:21:45,26.89
18:21:46,26.89
18:21:47,26.89
18:21:48,26.89
18:21:49,26.89
18:21:50,26.89
18:21:51,26.89
18:21:52,26.89
18:21:53,26.84
18:21:54,26.84
18:21:55,26.89
18:21:56,26.84
18:21:57,26.89
18:21:58,26.84
18:21:59,26.89
18:22:00,26.89
18:22:01,26.89
18:22:02,26.89
18:22:03,26.89
18:22:04,26.89
18:22:05,26.89
18:22:06,26.89
18:22:07,26.89
18:22:08,26.89
18:22:09,26.89
18:22:10,26.89
18:22:11,26.89
18:22:12,26.89
18:22:13,26.89
18:22:14,26.89
18:22:15,26.89
18:22:16,26.89
18:22:17,26.89
18:22:18,26.89
18:22:19,26.89
18:22:20,26.89
18:22:21,26.89
18:22:22,26.89
18:22:23,26.89
18:22:24,26.89
18:22:25,26.79
18:22:26,26.89
18:22:27,26.89
18:22:28,26.84
18:22:29,26.79
18:22:30,26.79
18:22:31,26.79
18:22:32,26.79
18:22:33,26.79
18:22:34,26.79
18:22:35,26.79
18:22:36,26.79
18:22:37,26.79
18:22:38,26.73
18:22:39,26.79
18:22:40,26.73
18:22:41,26.68
18:22:42,26.68
18:22:43,26.68
18:22:44,26.68
18:22:45,26.68
18:22:46,26.68
18:22:47,26.68
18:22:48,26.68
18:22:49,26.68
18:22:50,26.68
18:22:51,26.68
18:22:52,26.68
18:22:53,26.63
18:22:54,26.63
18:22:55,26.68
18:22:56,26.58
18:22:57,26.58
18:22:58,26.58
18:22:59,26.58
18:23:00,26.58
18:23:01,26.52
18:23:02,26.47
18:23:03,26.47
18:23:04,26.47
18:23:05,26.47
18:23:06,26.47
18:23:07,26.47
18:23:08,26.47
18:23:09,26.42
18:23:10,26.36
18:23:11,26.36
18:23:12,26.31
18:23:13,26.26
18:23:14,26.26
18:23:15,26.26
18:23:16,26.26
18:23:17,26.26
18:23:18,26.2
18:23:19,26.26
18:23:20,26.2
18:23:21,26.15
18:23:22,26.1
18:23:23,26.05
18:23:24,26.05
18:23:25,25.99
18:23:26,25.94
18:23:27,25.94
18:23:28,25.83
18:23:29,25.83
18:23:30,25.83
18:23:31,25.83
18:23:32,25.73
18:23:33,25.73
18:23:34,25.62
18:23:35,25.62
18:23:36,25.62
18:23:37,25.62
18:23:38,25.51
18:23:39,25.46
18:23:40,25.41
18:23:41,25.41
18:23:42,25.41
18:23:43,25.36
18:23:44,25.3
18:23:45,25.25
18:23:46,25.2
18:23:47,25.2
18:23:48,25.09
18:23:49,25.09
18:23:50,25.04
18:23:51,24.98
18:23:52,24.93
18:23:53,24.88
18:23:54,24.83
18:23:55,24.77
18:23:56,24.67
18:23:57,24.61
18:23:58,24.56
18:23:59,24.56
18:24:00,24.45
18:24:01,24.4
18:24:02,24.35
18:24:03,24.29
18:24:04,24.24
18:24:05,24.14
18:24:06,24.14
18:24:07,24.03
18:24:08,23.92
18:24:09,23.92
18:24:10,23.82
18:24:11,23.76
18:24:12,23.71
18:24:13,23.71
18:24:14,23.61
18:24:15,23.5
18:24:16,23.5
18:24:17,23.45
18:24:18,23.39
18:24:19,23.34
18:24:20,23.29
18:24:21,23.23
18:24:22,23.18
18:24:23,23.18
18:24:24,23.07
18:24:25,23.07
18:24:26,22.97
18:24:27,22.97
18:24:28,22.92
18:24:29,22.92
18:24:30,22.86
18:24:31,22.86
18:24:32,22.81
18:24:33,22.81
18:24:34,22.81
18:24:35,22.76
18:24:36,22.7
18:24:37,22.65
18:24:38,22.65
18:24:39,22.65
18:24:40,22.65
18:24:41,22.54
18:24:42,22.6
18:24:43,22.54
18:24:44,22.54
18:24:45,22.54
18:24:46,22.54
18:24:47,22.49
18:24:48,22.44
18:24:49,22.44
18:24:50,22.44
18:24:51,22.44
18:24:52,22.39
18:24:53,22.39
18:24:54,22.33
18:24:55,22.33
18:24:56,22.33
18:24:57,22.28
18:24:58,22.33
18:24:59,22.28
18:25:00,22.23
18:25:01,22.23
18:25:02,22.23
18:25:03,22.23
18:25:04,22.23
18:25:05,22.17
18:25:06,22.12
18:25:07,22.12
18:25:08,22.12
18:25:09,22.12
18:25:10,22.12
18:25:11,22.07
18:25:12,22.01
18:25:13,22.01
18:25:14,22.01
18:25:15,22.01
18:25:16,22.01
18:25:17,22.01
18:25:18,21.91
18:25:19,21.91
18:25:20,21.91
18:25:21,21.85
18:25:22,21.85
18:25:23,21.8
18:25:24,21.8
18:25:25,21.8
18:25:26,21.8
18:25:27,21.8
18:25:28,21.8
18:25:29,21.7
18:25:30,21.7
18:25:31,21.7
18:25:32,21.7
18:25:33,21.7
18:25:34,21.64
18:25:35,21.64
18:25:36,21.64
18:25:37,21.59
18:25:38,21.59
18:25:39,21.59
18:25:40,21.59
18:25:41,21.59
18:25:42,21.59
18:25:43,21.59
18:25:44,21.59
18:25:45,21.59
18:25:46,21.59
18:25:47,21.59
18:25:48,21.59
18:25:49,21.59
18:25:50,21.54
18:25:51,21.59
18:25:52,21.59
18:25:53,21.59
18:25:54,21.54
18:25:55,21.59
18:25:56,21.59
18:25:57,21.59
18:25:58,21.59
18:25:59,21.59
18:26:00,21.59
18:26:01,21.59
18:26:02,21.59
18:26:03,21.59
18:26:04,21.59
18:26:05,21.59
18:26:06,21.59
18:26:07,21.59
18:26:08,21.59
18:26:09,21.59
18:26:10,21.59
18:26:11,21.59
18:26:12,21.59
18:26:13,21.59
18:26:14,21.59
18:26:15,21.59
18:26:16,21.64
18:26:17,21.64
18:26:18,21.64
18:26:19,21.7
18:26:20,21.7
18:26:21,21.7
18:26:22,21.7
18:26:23,21.7
18:26:24,21.7
18:26:25,21.7
18:26:26,21.7
18:26:27,21.7
18:26:28,21.75
18:26:29,21.75
18:26:30,21.8
18:26:31,21.8
18:26:32,21.8
18:26:33,21.8
18:26:34,21.8
18:26:35,21.8
18:26:36,21.8
18:26:37,21.91
18:26:38,21.91
18:26:39,21.91
18:26:40,21.91
18:26:41,21.91
18:26:42,21.91
18:26:43,21.96
18:26:44,22.01
18:26:45,22.01
18:26:46,22.01
18:26:47,22.01
18:26:48,22.01
18:26:49,22.01
18:26:50,22.01
18:26:51,22.07
18:26:52,22.07
18:26:53,22.12
18:26:54,22.12
18:26:55,22.12
18:26:56,22.17
18:26:57,22.17
18:26:58,22.17
18:26:59,22.23
18:27:00,22.23
18:27:01,22.23
18:27:02,22.23
18:27:03,22.28
18:27:04,22.33
18:27:05,22.33
18:27:06,22.39
18:27:07,22.44
18:27:08,22.44
18:27:09,22.44
18:27:10,22.44
18:27:11,22.49
18:27:12,22.54
18:27:13,22.54
18:27:14,22.54
18:27:15,22.65
18:27:16,22.65
18:27:17,22.65
18:27:18,22.65
18:27:19,22.65
18:27:20,22.65
18:27:21,22.7
18:27:22,22.7
18:27:23,22.81
18:27:24,22.81
18:27:25,22.81
18:27:26,22.81
18:27:27,22.86
18:27:28,22.86
18:27:29,22.86
18:27:30,22.92
18:27:31,22.92
18:27:32,22.97
18:27:33,22.97
18:27:34,22.97
18:27:35,23.08
18:27:36,23.08
18:27:37,23.08
18:27:38,23.13
18:27:39,23.18
18:27:40,23.18
18:27:41,23.29
18:27:42,23.29
18:27:43,23.29
18:27:44,23.29
18:27:45,23.34
18:27:46,23.39
18:27:47,23.39
18:27:48,23.5
18:27:49,23.5
18:27:50,23.55
18:27:51,23.55
18:27:52,23.61
18:27:53,23.61
18:27:54,23.71
18:27:55,23.71
18:27:56,23.71
18:27:57,23.76
18:27:58,23.76
18:27:59,23.82
18:28:00,23.87
18:28:01,23.92
18:28:02,23.92
18:28:03,23.92
18:28:04,23.98
18:28:05,24.03
18:28:06,24.03
18:28:07,24.14
18:28:08,24.14
18:28:09,24.14
18:28:10,24.14
18:28:11,24.19
18:28:12,24.24
18:28:13,24.24
18:28:14,24.24
18:28:15,24.35
18:28:16,24.35
18:28:17,24.35
18:28:18,24.35
18:28:19,24.45
18:28:20,24.4
18:28:21,24.45
18:28:22,24.51
18:28:23,24.56
18:28:24,24.56
18:28:25,24.56
18:28:26,24.56
18:28:27,24.56
18:28:28,24.56
18:28:29,24.61
18:28:30,24.67
18:28:31,24.67
18:28:32,24.77
18:28:33,24.77
18:28:34,24.77
18:28:35,24.83
18:28:36,24.88
18:28:37,24.88
18:28:38,24.88
18:28:39,24.93
18:28:40,24.98
18:28:41,24.98
18:28:42,24.98
18:28:43,25.09
18:28:44,25.09
18:28:45,25.09
18:28:46,25.2
18:28:47,25.2
18:28:48,25.2
18:28:49,25.3
18:28:50,25.36
18:28:51,25.36
18:28:52,25.41
18:28:53,25.41
18:28:54,25.41
18:28:55,25.46
18:28:56,25.52
18:28:57,25.57
18:28:58,25.62
18:28:59,25.62
18:29:00,25.62
